datetime,actual,predicted
2026-07-09 05:00:00,139.41666666666666,102.58202162825978
2026-07-09 06:00:00,138.54166666666666,107.653338358626
2026-07-09 07:00:00,136.91666666666666,114.43516581640688
2026-07-09 08:00:00,135.0,115.80978505139637
2026-07-09 09:00:00,133.04166666666666,118.18701504043065
2026-07-09 10:00:00,131.0,122.29881260787499
2026-07-09 11:00:00,129.0,127.13174033864846
2026-07-09 12:00:00,127.20833333333333,128.51043257780077
2026-07-09 13:00:00,125.625,126.86419501474836
2026-07-09 14:00:00,124.5,125.12910511909308
2026-07-09 15:00:00,123.66666666666667,123.88812328618053
2026-07-09 16:00:00,122.875,123.27403674277184
2026-07-09 17:00:00,122.16666666666667,122.41097720501443
2026-07-09 18:00:00,121.58333333333333,128.18879495357874
2026-07-09 19:00:00,121.04166666666667,131.48219349990734
2026-07-09 20:00:00,120.75,132.00224781683858
2026-07-09 21:00:00,121.08333333333333,131.24747115385742
2026-07-09 22:00:00,122.625,130.4401494124935
2026-07-09 23:00:00,125.54166666666667,126.52842558208863
2026-07-10 00:00:00,128.66666666666666,122.42152639654182
2026-07-10 01:00:00,131.33333333333334,120.23871260952376
2026-07-10 02:00:00,133.41666666666666,117.88671209074073
2026-07-10 03:00:00,134.875,121.09248253813166
2026-07-10 04:00:00,135.54166666666666,125.16601921755478
2026-07-10 05:00:00,135.375,123.99848542323662
2026-07-11 06:00:00,136.5,108.1115984784534
2026-07-11 07:00:00,137.375,101.72322364646993
2026-07-11 08:00:00,138.04166666666666,100.08546590908327
2026-07-11 09:00:00,138.75,105.00482315489455
2026-07-11 10:00:00,139.625,106.89520649373935
2026-07-11 11:00:00,140.625,110.61524901514929
2026-07-11 12:00:00,141.83333333333334,105.61467267863043
2026-07-11 13:00:00,143.20833333333334,104.24621675099809
2026-07-11 14:00:00,144.5,106.72583462739885
2026-07-11 15:00:00,145.70833333333334,109.16819309738025
2026-07-11 16:00:00,146.95833333333334,110.78565940607098
2026-07-11 17:00:00,148.125,113.04941518282226
2026-07-11 18:00:00,149.0,111.86636102632747
2026-07-11 19:00:00,149.625,116.29709497468934
2026-07-11 20:00:00,149.91666666666666,119.24538360762324
2026-07-11 21:00:00,149.5,122.96988268455345
2026-07-11 22:00:00,147.83333333333334,135.62438185296867
2026-07-11 23:00:00,144.875,148.26201375998266
2026-07-12 00:00:00,142.125,143.5429284133677
2026-07-12 01:00:00,140.04166666666666,127.85112167722741
2026-07-12 02:00:00,138.375,128.2093674160909
2026-07-12 03:00:00,136.91666666666666,133.02198013675024
2026-07-12 04:00:00,135.75,132.39798269644234
2026-07-12 05:00:00,134.91666666666666,129.43034205233437
2026-07-12 06:00:00,134.20833333333334,123.85708077904962
2026-07-12 07:00:00,133.625,119.36865710307325
2026-07-12 08:00:00,133.20833333333334,115.66476242800991
2026-07-12 09:00:00,133.16666666666666,118.96913680142438
2026-07-12 10:00:00,133.45833333333334,125.08266669300076
2026-07-12 11:00:00,133.79166666666666,134.1117072650968
2026-07-12 12:00:00,134.08333333333334,136.4125935420294
2026-07-12 13:00:00,134.0,134.3851506275115
2026-07-12 14:00:00,133.625,130.0353893863395
2026-07-12 15:00:00,133.0,129.92969233769622
2026-07-12 16:00:00,132.33333333333334,132.21448502799421
2026-07-12 17:00:00,131.75,129.72248477039807
2026-07-12 18:00:00,131.45833333333334,127.12592490426937
2026-07-12 19:00:00,131.41666666666666,128.6662403154338
2026-07-12 20:00:00,131.5,125.86352083814677
2026-07-12 21:00:00,131.625,126.35259742145774
2026-07-12 22:00:00,131.66666666666666,128.1627292119224
2026-07-12 23:00:00,131.91666666666666,127.00167057117505
2026-07-13 00:00:00,132.54166666666666,131.30369475993416
2026-07-13 01:00:00,133.20833333333334,131.35117326482816
2026-07-13 02:00:00,134.04166666666666,126.27057109732937
2026-07-13 03:00:00,134.91666666666666,125.38548129888716
2026-07-13 04:00:00,135.375,126.62019428237159
2026-07-13 05:00:00,135.66666666666666,132.59039547416023
2026-07-13 06:00:00,136.125,116.74334131304613
2026-07-13 07:00:00,136.58333333333334,109.65082479857551
2026-07-13 08:00:00,136.79166666666666,110.44400084494532
2026-07-13 09:00:00,136.33333333333334,112.60000284738135
2026-07-13 10:00:00,135.125,126.13881578267831
2026-07-13 11:00:00,133.5,125.72332728576828
2026-07-13 12:00:00,132.04166666666666,124.9218635350303
2026-07-13 13:00:00,130.95833333333334,129.08784296129545
2026-07-13 14:00:00,130.0,122.47851075518031
2026-07-13 15:00:00,129.08333333333334,119.46866578680476
2026-07-13 16:00:00,128.04166666666666,126.73283686413276
2026-07-13 17:00:00,127.0,122.58116357908489
2026-07-13 18:00:00,125.79166666666667,129.67218926251815
2026-07-13 19:00:00,124.25,133.42027437906074
2026-07-13 20:00:00,122.54166666666667,131.17223811291228
2026-07-13 21:00:00,120.70833333333333,130.5694515445157
2026-07-13 22:00:00,119.0,130.545426239913
2026-07-13 23:00:00,117.08333333333333,136.1690522867841
2026-07-14 00:00:00,114.625,136.03620527264297
2026-07-14 01:00:00,111.875,133.4815717668265
2026-07-14 02:00:00,108.875,136.63268958216975
2026-07-14 03:00:00,105.91666666666667,132.32739505175687
2026-07-14 04:00:00,103.45833333333333,128.40079401485434
2026-07-14 05:00:00,101.25,122.45965926697102
2026-07-14 06:00:00,99.20833333333333,126.85844898244841
2026-07-14 07:00:00,97.29166666666667,122.81663670584487
2026-07-14 08:00:00,95.54166666666667,114.91076318227192
2026-07-14 09:00:00,93.875,113.45640110447766
2026-07-14 10:00:00,92.375,111.24929567576646
2026-07-14 11:00:00,91.04166666666667,107.71840836893182
2026-07-14 12:00:00,89.25,115.35101460924818
2026-07-14 13:00:00,87.20833333333333,117.27592127816888
2026-07-14 14:00:00,85.29166666666667,115.21449184486642
2026-07-14 15:00:00,83.58333333333333,113.02346174820025
2026-07-14 16:00:00,82.125,111.71198419404277
2026-07-14 17:00:00,80.625,115.13331792613326
2026-07-14 18:00:00,79.20833333333333,110.05459739306718
2026-07-14 19:00:00,78.08333333333333,112.48854030950929
2026-07-14 20:00:00,77.125,109.65692989376453
2026-07-14 21:00:00,76.33333333333333,104.62926012636274
2026-07-14 22:00:00,75.54166666666667,103.89731647771669
2026-07-14 23:00:00,74.79166666666667,99.64205005361532
2026-07-15 00:00:00,74.25,97.87244330992667
2026-07-15 01:00:00,74.04166666666667,94.78252409325648
2026-07-15 02:00:00,74.16666666666667,94.30797080434706
2026-07-15 03:00:00,74.45833333333333,90.10759237132493
2026-07-15 04:00:00,74.83333333333333,89.18988597722148
2026-07-15 05:00:00,75.29166666666667,88.83650856918086
2026-07-15 06:00:00,75.75,89.5290371670477
2026-07-15 07:00:00,76.16666666666667,84.73586891986383
2026-07-15 08:00:00,76.5,80.28360563927572
2026-07-15 09:00:00,76.83333333333333,80.11029595419541
2026-07-15 10:00:00,77.16666666666667,80.14321867173203
2026-07-15 11:00:00,77.58333333333333,81.20099529922993
2026-07-15 12:00:00,77.70833333333333,79.97567390627432
2026-07-15 13:00:00,77.58333333333333,80.14200033425391
2026-07-15 14:00:00,77.375,79.40089377191134
2026-07-15 15:00:00,77.04166666666667,81.06260116774547
2026-07-15 16:00:00,76.625,80.34890310741241
2026-07-15 17:00:00,76.20833333333333,80.7103507361669
2026-07-15 18:00:00,75.75,83.37091159075362
2026-07-15 19:00:00,75.29166666666667,83.22718718498322
2026-07-15 20:00:00,74.83333333333333,85.44014828010734
2026-07-15 21:00:00,74.33333333333333,85.15416139920774
2026-07-15 22:00:00,73.83333333333333,87.70609551403834
2026-07-15 23:00:00,73.33333333333333,85.61329211234386
2026-07-16 00:00:00,72.79166666666667,83.56931700527855
2026-07-16 01:00:00,72.25,83.41263173779475
2026-07-16 02:00:00,71.66666666666667,80.88355328695582
2026-07-16 03:00:00,71.16666666666667,82.53255091798974
2026-07-16 04:00:00,70.70833333333333,87.17307381871149
2026-07-16 05:00:00,70.375,85.01562488271168
2026-07-16 06:00:00,70.16666666666667,86.8493715408689
2026-07-16 07:00:00,70.125,83.90708807160956
2026-07-16 08:00:00,70.16666666666667,81.55473226258869
2026-07-16 09:00:00,70.125,81.24963909115343
2026-07-16 10:00:00,70.08333333333333,82.15140988737016
2026-07-16 11:00:00,70.0,82.75731582868798
2026-07-16 12:00:00,69.95833333333333,79.41245779638075
2026-07-16 13:00:00,70.08333333333333,75.86540158199512
2026-07-16 14:00:00,70.33333333333333,74.64964570802738
2026-07-16 15:00:00,70.70833333333333,73.67296674183751
2026-07-16 16:00:00,71.08333333333333,74.6782940175807
2026-07-16 17:00:00,71.5,74.6349114817915
2026-07-16 18:00:00,71.95833333333333,78.6937938942906
2026-07-16 19:00:00,72.33333333333333,78.7891394706561
2026-07-16 20:00:00,72.66666666666667,77.32742844038137
2026-07-16 21:00:00,72.95833333333333,75.27857517274617
2026-07-16 22:00:00,73.20833333333333,75.65068666145476
2026-07-16 23:00:00,73.5,74.59524103761157
2026-07-17 00:00:00,73.91666666666667,70.20302063887311
2026-07-17 01:00:00,74.45833333333333,68.20000161664575
2026-07-17 02:00:00,75.125,69.82317724241739
2026-07-17 03:00:00,75.75,73.26737965097107
2026-07-17 04:00:00,76.29166666666667,75.58599440462274
2026-07-17 05:00:00,76.625,77.04075439613518
2026-07-17 06:00:00,76.79166666666667,79.69497732775937
2026-07-17 07:00:00,76.79166666666667,78.1947632349752
2026-07-17 08:00:00,76.70833333333333,75.80290980809423
2026-07-17 09:00:00,76.70833333333333,75.47618090444973
2026-07-17 10:00:00,76.625,76.12294565201012
2026-07-17 11:00:00,76.5,76.59601855858546
2026-07-17 12:00:00,76.66666666666667,74.27406809186539
2026-07-17 13:00:00,76.95833333333333,73.00609335163915
2026-07-17 14:00:00,77.20833333333333,73.06336848387775
2026-07-17 15:00:00,77.41666666666667,73.31092298426279
2026-07-17 16:00:00,77.625,74.22608771438763
2026-07-17 17:00:00,77.79166666666667,76.35566071951587
2026-07-17 18:00:00,77.875,81.05667994127941
2026-07-17 19:00:00,77.91666666666667,82.74442178886227
2026-07-17 20:00:00,77.875,81.04129189842172
2026-07-17 21:00:00,77.79166666666667,79.74864203380548
2026-07-17 22:00:00,77.66666666666667,79.19802400651622
2026-07-17 23:00:00,77.5,77.94020420252707
2026-07-18 00:00:00,77.33333333333333,70.54340296497594
2026-07-18 01:00:00,77.125,74.64784179061905
2026-07-18 02:00:00,76.91666666666667,79.009512875258
2026-07-18 03:00:00,76.75,80.35166630662775
2026-07-18 04:00:00,76.54166666666667,81.50443870722768
2026-07-18 05:00:00,76.33333333333333,80.24013789804667
2026-07-18 06:00:00,76.125,83.37716036513257
2026-07-18 07:00:00,75.95833333333333,80.27758867216141
2026-07-18 08:00:00,75.875,77.76872206647636
2026-07-18 09:00:00,75.75,75.89262358923258
2026-07-18 10:00:00,75.66666666666667,75.42859999206905
2026-07-18 11:00:00,75.5,75.24879075391698
2026-07-18 12:00:00,75.25,76.79234067840775
2026-07-18 13:00:00,74.91666666666667,76.9795682267212
2026-07-18 14:00:00,74.58333333333333,77.38722522991895
2026-07-18 15:00:00,74.25,77.85946604599405
2026-07-18 16:00:00,73.91666666666667,78.03930146208984
2026-07-18 17:00:00,73.54166666666667,78.3410227786677
2026-07-18 18:00:00,73.25,82.73477374410811
2026-07-18 19:00:00,73.0,83.862188635297
2026-07-18 20:00:00,72.83333333333333,81.20351513557182
2026-07-18 21:00:00,72.70833333333333,80.0709694346375
2026-07-18 22:00:00,72.625,79.2270286750637
2026-07-18 23:00:00,72.54166666666667,77.14722932668883
2026-07-19 00:00:00,72.375,74.66367914428929
2026-07-19 01:00:00,72.125,75.12504634122774
2026-07-19 02:00:00,71.70833333333333,75.85270217716538
2026-07-19 03:00:00,71.25,78.88129866657096
2026-07-19 04:00:00,70.875,80.33442809249141
2026-07-19 05:00:00,70.625,78.83410986518925
2026-07-19 06:00:00,70.58333333333333,80.45678558935435
2026-07-19 07:00:00,70.66666666666667,77.18700964553886
2026-07-19 08:00:00,70.79166666666667,77.18412701564
2026-07-19 09:00:00,70.91666666666667,74.07580267721858
2026-07-19 10:00:00,70.91666666666667,73.69546073594188
2026-07-19 11:00:00,70.91666666666667,73.20256607117653
2026-07-19 12:00:00,70.79166666666667,74.67057187696025
2026-07-19 13:00:00,70.625,72.36332137594013
2026-07-19 14:00:00,70.45833333333333,73.78627611608067
2026-07-19 15:00:00,70.29166666666667,73.61485432687084
2026-07-19 16:00:00,70.04166666666667,74.20440151016203
2026-07-19 17:00:00,69.79166666666667,72.67648167932134
2026-07-19 18:00:00,69.5,77.549488061626
2026-07-19 19:00:00,69.16666666666667,77.2962408944901
2026-07-19 20:00:00,68.79166666666667,77.76271098783764
2026-07-19 21:00:00,68.375,74.74403221764783
2026-07-19 22:00:00,67.95833333333333,77.68822814718487
2026-07-19 23:00:00,67.54166666666667,71.85907481465654
2026-07-20 00:00:00,67.16666666666667,74.03609708710121
2026-07-20 01:00:00,66.83333333333333,75.05278871588825
2026-07-20 02:00:00,66.58333333333333,76.1596986682971
2026-07-20 03:00:00,66.375,78.41264899134353
2026-07-20 04:00:00,66.25,79.37063952058008
2026-07-20 05:00:00,66.25,77.73486543923286
2026-07-20 06:00:00,66.33333333333333,82.8878890480288
2026-07-20 07:00:00,66.54166666666667,80.23084096793002
2026-07-20 08:00:00,66.875,76.83181038111036
2026-07-20 09:00:00,67.375,76.50061854468095
2026-07-20 10:00:00,68.0,74.63026530143236
2026-07-20 11:00:00,68.66666666666667,74.59531015571565
2026-07-20 12:00:00,69.25,74.09673567077925
2026-07-20 13:00:00,69.66666666666667,73.11170823779321
2026-07-20 14:00:00,69.95833333333333,72.36525616193535
2026-07-20 15:00:00,70.125,72.24306389193225
2026-07-20 16:00:00,70.20833333333333,71.56577620385258
2026-07-20 17:00:00,70.25,71.17370361270366
2026-07-20 18:00:00,70.29166666666667,75.32130866730836
2026-07-20 19:00:00,70.41666666666667,75.77057540060639
2026-07-20 20:00:00,70.58333333333333,77.40518905348529
2026-07-20 21:00:00,70.875,76.00212813226324
2026-07-20 22:00:00,71.25,77.44964479141174
2026-07-20 23:00:00,71.66666666666667,70.2872941784234
2026-07-21 00:00:00,72.0,70.3093248658962
2026-07-21 01:00:00,72.25,68.49034005004046
2026-07-21 02:00:00,72.5,65.904573011455
2026-07-21 03:00:00,72.70833333333333,72.19781854163227
2026-07-21 04:00:00,72.83333333333333,74.84406903188415
2026-07-21 05:00:00,72.875,72.33575059785824
2026-07-21 06:00:00,72.91666666666667,81.17166099190786
2026-07-21 07:00:00,73.08333333333333,79.71913559202562
2026-07-21 08:00:00,73.5,78.34440845917561
2026-07-21 09:00:00,74.125,83.27780711048229
2026-07-21 10:00:00,74.75,81.7231429773318
2026-07-21 11:00:00,75.33333333333333,84.64418281591725
2026-07-21 12:00:00,76.08333333333333,80.36453429675123
2026-07-21 13:00:00,77.08333333333333,79.23419203829656
2026-07-21 14:00:00,77.95833333333333,79.11662060296396
2026-07-21 15:00:00,78.58333333333333,77.81562074594274
2026-07-21 16:00:00,79.04166666666667,77.32290772191755
2026-07-21 17:00:00,79.33333333333333,79.21894477503713
2026-07-21 18:00:00,79.54166666666667,77.9267827272646
2026-07-21 19:00:00,79.875,80.26200825303397
2026-07-21 20:00:00,80.45833333333333,77.27263657722517
2026-07-21 21:00:00,81.16666666666667,72.79910457163749
2026-07-21 22:00:00,81.70833333333333,74.34901315005607
2026-07-21 23:00:00,82.0,78.83087843448277
2026-07-22 00:00:00,82.08333333333333,70.29372256899592
2026-07-22 01:00:00,82.04166666666667,69.69563720540987
2026-07-22 02:00:00,81.875,71.19279378545957
2026-07-22 03:00:00,81.66666666666667,73.31330973126512
2026-07-22 04:00:00,81.41666666666667,77.75947968683806
2026-07-22 05:00:00,81.125,80.06375836054713
2026-07-22 06:00:00,80.79166666666667,78.52730953406035
2026-07-22 07:00:00,80.33333333333333,80.64131960291684
2026-07-22 08:00:00,79.75,81.40439459231834
2026-07-22 09:00:00,78.91666666666667,85.25720343525916
2026-07-22 10:00:00,78.04166666666667,88.37649978779814
2026-07-22 11:00:00,77.45833333333333,93.82415235811152
2026-07-22 12:00:00,77.33333333333333,88.91550167619073
2026-07-22 13:00:00,77.45833333333333,90.55113190820168
2026-07-22 14:00:00,77.95833333333333,101.71899358949884
2026-07-22 15:00:00,78.79166666666667,80.00934963712552
2026-07-22 16:00:00,79.95833333333333,73.93349640854069
2026-07-22 17:00:00,81.29166666666667,71.86207816583862
2026-07-22 18:00:00,82.58333333333333,78.38057704162577
2026-07-22 19:00:00,83.66666666666667,80.81357294430927
2026-07-22 20:00:00,84.41666666666667,83.07274175736768
2026-07-22 21:00:00,84.875,83.89836478217387
2026-07-22 22:00:00,85.29166666666667,82.70807290275354
2026-07-22 23:00:00,85.70833333333333,81.96187439397829
2026-07-23 00:00:00,86.16666666666667,75.39115717004734
2026-07-23 01:00:00,86.54166666666667,75.07334044848744
2026-07-23 02:00:00,86.83333333333333,74.81695834179675
2026-07-23 03:00:00,87.08333333333333,73.95014300111518
2026-07-23 04:00:00,87.33333333333333,73.9492621433659
2026-07-23 05:00:00,87.625,73.91744108977662
2026-07-23 06:00:00,87.95833333333333,75.11908706499764
2026-07-23 07:00:00,88.33333333333333,74.73623250234971
2026-07-23 08:00:00,88.83333333333333,79.47540334995801
2026-07-23 09:00:00,89.20833333333333,80.71575759006475
2026-07-23 10:00:00,89.5,79.81168979700965
2026-07-23 11:00:00,89.70833333333333,81.31586102191648
2026-07-23 12:00:00,89.41666666666667,85.89826289032942
2026-07-23 13:00:00,88.41666666666667,88.07595760961249
2026-07-23 14:00:00,86.95833333333333,88.62889230807127
2026-07-23 15:00:00,85.375,92.37698602791113
2026-07-23 16:00:00,83.70833333333333,88.10927175967379
2026-07-23 17:00:00,82.08333333333333,87.09808190899741
2026-07-23 18:00:00,80.58333333333333,94.18044276056276
2026-07-23 19:00:00,79.20833333333333,93.68158509170166
2026-07-23 20:00:00,78.0,92.89512980589097
2026-07-23 21:00:00,77.04166666666667,90.77681611765342
2026-07-23 22:00:00,76.375,89.28747108007235
2026-07-23 23:00:00,76.08333333333333,84.79345676101457
2026-07-24 00:00:00,76.125,83.2688933976433
2026-07-24 01:00:00,76.54166666666667,83.51256053392808
2026-07-24 02:00:00,77.20833333333333,82.79371287644778
2026-07-24 03:00:00,78.0,81.59854472119991
2026-07-24 04:00:00,78.91666666666667,81.69806819367386
2026-07-24 05:00:00,79.91666666666667,83.61818492739144
2026-07-24 06:00:00,80.875,80.55662002743395
2026-07-24 07:00:00,81.79166666666667,82.16211632390093
2026-07-24 08:00:00,82.5,83.98293661191326
2026-07-24 09:00:00,83.125,83.62333552388475
2026-07-24 10:00:00,83.45833333333333,84.18228688938382
2026-07-24 11:00:00,83.33333333333333,83.36113752821063
2026-07-24 12:00:00,82.66666666666667,84.51981987234717
2026-07-24 13:00:00,82.125,77.45812571273939
2026-07-24 14:00:00,81.79166666666667,73.50825953981575
2026-07-24 15:00:00,81.625,70.67848726402315
2026-07-24 16:00:00,81.66666666666667,69.79712521012175
2026-07-24 17:00:00,81.83333333333333,68.8895216448808
2026-07-24 18:00:00,82.16666666666667,73.3173924358706
2026-07-24 19:00:00,82.625,76.1997484525291
2026-07-24 20:00:00,83.125,77.55591160633037
2026-07-24 21:00:00,83.58333333333333,76.58789551171083
2026-07-24 22:00:00,84.0,76.6195286962361
2026-07-24 23:00:00,84.33333333333333,77.95567510579781
2026-07-25 00:00:00,84.58333333333333,77.46470722077788
2026-07-25 01:00:00,84.79166666666667,77.37956546775547
2026-07-25 02:00:00,85.0,79.27306292607216
2026-07-25 03:00:00,85.41666666666667,80.91094610320692
2026-07-25 04:00:00,86.04166666666667,83.28341175110734
2026-07-25 05:00:00,86.91666666666667,91.40412784415491
2026-07-25 06:00:00,88.16666666666667,87.82069744970056
2026-07-25 07:00:00,89.70833333333333,90.67640245916618
2026-07-25 08:00:00,91.25,93.56038226061605
2026-07-25 09:00:00,93.125,90.63725974966871
2026-07-25 10:00:00,95.66666666666667,87.45953317237888
2026-07-25 11:00:00,98.79166666666667,88.62359334296877
2026-07-25 12:00:00,102.25,79.72073989760543
2026-07-25 13:00:00,105.20833333333333,76.11082130363604
2026-07-25 14:00:00,107.875,73.18606993700485
2026-07-25 15:00:00,110.45833333333333,84.82113099620847
2026-07-25 16:00:00,112.91666666666667,69.71967680449461
2026-07-25 17:00:00,115.29166666666667,69.27380203861856
2026-07-25 18:00:00,117.45833333333333,76.82365902301444
2026-07-25 19:00:00,119.41666666666667,78.02693566314247
2026-07-25 20:00:00,121.25,79.63117125955739
2026-07-25 21:00:00,123.04166666666667,79.91720390701539
2026-07-25 22:00:00,124.83333333333333,82.29614784576609
2026-07-25 23:00:00,126.70833333333333,82.20445671708944
2026-07-26 00:00:00,128.66666666666666,80.56722224324892
2026-07-26 01:00:00,130.66666666666666,76.79179568073346
2026-07-26 02:00:00,132.66666666666666,78.51016746197217
2026-07-26 03:00:00,134.45833333333334,82.66399818796833
2026-07-26 04:00:00,135.95833333333334,88.88385829838148
2026-07-26 05:00:00,137.0,95.10740930365478
2026-07-26 06:00:00,137.5,102.62085374198227
2026-07-26 07:00:00,137.54166666666666,106.55092875141463
2026-07-26 08:00:00,137.45833333333334,110.37006988026985
2026-07-26 09:00:00,137.25,111.58430821826346
2026-07-26 10:00:00,136.58333333333334,120.71816318966648
2026-07-26 11:00:00,135.58333333333334,127.7928225458702
2026-07-26 12:00:00,134.29166666666666,125.14999433236255
2026-07-26 13:00:00,133.20833333333334,115.1120660076549
2026-07-26 14:00:00,132.25,114.40900171545877
2026-07-26 15:00:00,131.375,113.0014663038396
2026-07-26 16:00:00,130.625,117.09235659993374
2026-07-26 17:00:00,130.0,116.79059583210721
2026-07-26 18:00:00,129.54166666666666,118.36104157107991
2026-07-26 19:00:00,129.20833333333334,119.37770535187178
2026-07-26 20:00:00,128.83333333333334,119.14373516094906
2026-07-26 21:00:00,128.33333333333334,118.93996687098615
2026-07-26 22:00:00,127.58333333333333,122.1994211075131
2026-07-26 23:00:00,126.66666666666667,121.83607808253089
2026-07-27 00:00:00,125.79166666666667,125.45743673515074
2026-07-27 01:00:00,124.91666666666667,124.38003868555211
2026-07-27 02:00:00,124.04166666666667,123.85915213504472
2026-07-27 03:00:00,123.16666666666667,125.90477455442294
2026-07-27 04:00:00,122.33333333333333,128.1057089393022
2026-07-27 05:00:00,121.5,128.5715297679227
2026-07-27 06:00:00,120.54166666666667,131.67990818622877
2026-07-27 07:00:00,119.41666666666667,130.7876346399462
2026-07-27 08:00:00,118.16666666666667,132.1297091167138
2026-07-27 09:00:00,116.83333333333333,133.54965497452463
2026-07-27 10:00:00,115.83333333333333,133.6861475561734
2026-07-27 11:00:00,115.08333333333333,132.709670270821
2026-07-27 12:00:00,114.91666666666667,126.86591848201374
2026-07-27 13:00:00,115.16666666666667,118.60935402096288
2026-07-27 14:00:00,115.54166666666667,115.06759088708804
2026-07-27 15:00:00,115.66666666666667,114.08013457321147
2026-07-27 16:00:00,115.5,114.53389661360086
2026-07-27 17:00:00,115.08333333333333,113.20816785555371
2026-07-27 18:00:00,114.41666666666667,117.08574333995159
2026-07-27 19:00:00,113.54166666666667,118.43080558143458
2026-07-27 20:00:00,112.625,116.97954564476106
2026-07-27 21:00:00,111.66666666666667,115.3636800624979
2026-07-27 22:00:00,110.79166666666667,113.01175346127457
2026-07-27 23:00:00,109.91666666666667,110.50082104547766
2026-07-28 00:00:00,108.875,110.53269094055679
2026-07-28 01:00:00,107.70833333333333,108.23986307815449
2026-07-28 02:00:00,106.41666666666667,107.40851209641505
2026-07-28 03:00:00,105.08333333333333,110.61742695306805
2026-07-28 04:00:00,103.70833333333333,110.3577735092307
2026-07-28 05:00:00,102.5,110.62555050368258
2026-07-28 06:00:00,101.58333333333333,112.37048802111906
2026-07-28 07:00:00,101.0,111.44173672274826
2026-07-28 08:00:00,100.625,108.46326839319829
2026-07-28 09:00:00,100.45833333333333,108.68303232524443
2026-07-28 10:00:00,100.25,110.00945715009846
2026-07-28 11:00:00,99.95833333333333,109.97111422397302
2026-07-28 12:00:00,99.04166666666667,112.16049294663503
2026-07-28 13:00:00,98.04166666666667,109.58204416589012
2026-07-28 14:00:00,97.08333333333333,106.96497502421823
2026-07-28 15:00:00,96.33333333333333,105.11985106354564
2026-07-28 16:00:00,95.70833333333333,105.64319282620977
2026-07-28 17:00:00,95.16666666666667,103.9088932901675
2026-07-28 18:00:00,94.83333333333333,105.5830991352534
2026-07-28 19:00:00,94.70833333333333,102.83351165930935
2026-07-28 20:00:00,94.66666666666667,101.16770393949776
2026-07-28 21:00:00,94.66666666666667,97.5948679809801
2026-07-28 22:00:00,94.66666666666667,92.00489244093376
2026-07-28 23:00:00,94.58333333333333,89.47461758553732
2026-07-29 00:00:00,94.45833333333333,92.79369472175995
2026-07-29 01:00:00,94.33333333333333,91.29169929678153
2026-07-29 02:00:00,94.29166666666667,89.69975841648272
2026-07-29 03:00:00,94.20833333333333,92.64910982415302
2026-07-29 04:00:00,94.125,91.71881541411278
2026-07-29 05:00:00,93.91666666666667,91.35821073574948
2026-07-29 06:00:00,93.66666666666667,95.2648478186087
2026-07-29 07:00:00,93.45833333333333,94.27630517881425
2026-07-29 08:00:00,93.41666666666667,94.29322683610053
2026-07-29 09:00:00,93.70833333333333,97.17756604663475
2026-07-29 10:00:00,94.20833333333333,99.44979129851572
2026-07-29 11:00:00,94.95833333333333,101.31379651650775
2026-07-29 12:00:00,95.79166666666667,95.61768624176045
2026-07-29 13:00:00,96.16666666666667,92.79387313022244
2026-07-29 14:00:00,96.45833333333333,89.89984286598178
2026-07-29 15:00:00,96.70833333333333,90.92446628025016
2026-07-29 16:00:00,96.95833333333333,94.11314118936218
2026-07-29 17:00:00,97.20833333333333,93.14688566847076
2026-07-29 18:00:00,97.41666666666667,96.05105802542778
2026-07-29 19:00:00,97.625,98.64003042682555
2026-07-29 20:00:00,97.91666666666667,93.75802299442284
2026-07-29 21:00:00,98.45833333333333,96.47130055374373
2026-07-29 22:00:00,99.375,94.49763984783806
2026-07-29 23:00:00,100.66666666666667,88.54676136202147
2026-07-30 00:00:00,102.25,84.71578772797602
2026-07-30 01:00:00,104.0,87.57571730183179
2026-07-30 02:00:00,105.79166666666667,85.79743284261156
2026-07-30 03:00:00,107.58333333333333,84.81367513326848
2026-07-30 04:00:00,109.375,86.81306435522447
2026-07-30 05:00:00,111.25,85.93241240415239
2026-07-30 06:00:00,113.08333333333333,93.06013385170297
2026-07-30 07:00:00,114.75,92.45758123487087
2026-07-30 08:00:00,116.20833333333333,93.69698913563423
2026-07-30 09:00:00,117.25,99.732013487583
2026-07-30 10:00:00,118.125,102.69143832832663
2026-07-30 11:00:00,118.75,106.69047971618693
2026-07-30 12:00:00,118.125,102.86538214131315
2026-07-30 13:00:00,117.20833333333333,94.97059292643655
2026-07-30 14:00:00,116.125,92.8245293936983
2026-07-30 15:00:00,114.875,93.99387378025301
2026-07-30 16:00:00,113.66666666666667,95.4958784947047
2026-07-30 17:00:00,112.54166666666667,92.98606246194413
2026-07-30 18:00:00,111.41666666666667,97.63776686084827
2026-07-30 19:00:00,110.33333333333333,96.85210764891201
2026-07-30 20:00:00,109.33333333333333,100.83330247261495
2026-07-30 21:00:00,108.29166666666667,99.49614900687402
2026-07-30 22:00:00,106.95833333333333,104.58691136380173
2026-07-30 23:00:00,105.25,105.58307044873072
2026-07-31 00:00:00,103.20833333333333,106.83823110614719
2026-07-31 01:00:00,101.0,105.49614144476084
2026-07-31 02:00:00,98.75,103.06264604304647
2026-07-31 03:00:00,96.66666666666667,105.70348318445929
2026-07-31 04:00:00,94.70833333333333,112.39841355221483
2026-07-31 05:00:00,92.83333333333333,111.82979220702771
